fips,year,g,rel_year,ytilde,y0hat,tau_hat
26067,1991,Inf,-Inf,0.09781532609896804,0.0,0.09781532609896804
26067,1992,Inf,-Inf,0.029592197178053503,0.0,0.029592197178053503
26069,1977,Inf,-Inf,0.08125795102443778,0.0,0.08125795102443778
26069,1978,Inf,-Inf,0.15894348184517693,0.0,0.15894348184517693
26069,1979,Inf,-Inf,0.07787968596354311,0.0,0.07787968596354311
26069,1980,Inf,-Inf,-0.03729469559081533,0.0,-0.03729469559081533
26069,1981,Inf,-Inf,-0.08227866351049329,0.0,-0.08227866351049329
26069,1982,Inf,-Inf,-0.06547887488412574,0.0,-0.06547887488412574
26069,1983,Inf,-Inf,-0.09678667199762625,0.0,-0.09678667199762625
26069,1984,Inf,-Inf,-0.05473319623531836,0.0,-0.05473319623531836
26069,1985,Inf,-Inf,0.018490983385217596,0.0,0.018490983385217596
26069,1986,Inf,-Inf,0.1754329459038626,0.0,0.1754329459038626
26069,1987,Inf,-Inf,0.27260315780260935,0.0,0.27260315780260935
26069,1988,Inf,-Inf,0.23437394409214374,0.0,0.23437394409214374
26069,1989,Inf,-Inf,0.24873585769968987,0.0,0.24873585769968987
26069,1990,Inf,-Inf,0.3160787701196144,0.0,0.3160787701196144
26069,1991,Inf,-Inf,0.36167736984683696,0.0,0.36167736984683696
26069,1992,Inf,-Inf,0.3698026348666623,0.0,0.3698026348666623
26073,1977,1989.0,-12.0,-0.07371851210011648,0.0,-0.07371851210011648
26073,1978,1989.0,-11.0,0.030862719572311903,0.0,0.030862719572311903
26073,1979,1989.0,-10.0,-0.0037389948607815526,0.0,-0.0037389948607815526
26073,1980,1989.0,-9.0,-0.010699316949589921,0.0,-0.010699316949589921
26073,1981,1989.0,-8.0,0.0603682235938523,0.0,0.0603682235938523
26073,1982,1989.0,-7.0,-0.015965643788749873,0.0,-0.015965643788749873
26073,1983,1989.0,-6.0,0.00076675936744941,0.0,0.00076675936744941
26073,1984,1989.0,-5.0,0.016755083236357216,0.0,0.016755083236357216
26073,1985,1989.0,-4.0,-0.00463031807072678,0.0,-0.00463031807072678
26073,1986,1989.0,-3.0,0.03728644654743807,0.0,0.03728644654743807
26073,1987,1989.0,-2.0,0.055736056443865145,0.0,0.055736056443865145
26073,1988,1989.0,-1.0,0.046222651973929274,0.0,0.046222651973929274
26073,1989,1989.0,0.0,0.019502123062295595,0.0,0.019502123062295595
26073,1990,1989.0,1.0,0.09724298557638988,0.0,0.09724298557638988
26073,1991,1989.0,2.0,0.3310393139501926,0.0,0.3310393139501926
26073,1992,1989.0,3.0,0.3131832365426783,0.0,0.3131832365426783
26075,1977,Inf,-Inf,0.07331796914410926,0.0,0.07331796914410926
26075,1978,Inf,-Inf,0.046707473480589456,0.0,0.046707473480589456
26075,1979,Inf,-Inf,0.05303245065430584,0.0,0.05303245065430584
26075,1980,Inf,-Inf,0.01513333002641648,0.0,0.01513333002641648
26075,1981,Inf,-Inf,-0.08095195855640114,0.0,-0.08095195855640114
26075,1982,Inf,-Inf,0.011206887170805757,0.0,0.011206887170805757
26075,1983,Inf,-Inf,-0.02639577859232478,0.0,-0.02639577859232478
26075,1984,Inf,-Inf,-0.06169192586433603,0.0,-0.06169192586433603
26075,1985,Inf,-Inf,-0.030358447463171068,0.0,-0.030358447463171068
26075,1986,Inf,-Inf,0.034104921919524855,0.0,0.034104921919524855
26075,1987,Inf,-Inf,0.03319136602218098,0.0,0.03319136602218098
26075,1988,Inf,-Inf,0.013752030632756096,0.0,0.013752030632756096
26075,1989,Inf,-Inf,0.04872031625525164,0.0,0.04872031625525164
26075,1990,Inf,-Inf,0.023390303284705816,0.0,0.023390303284705816
26075,1991,Inf,-Inf,0.04131401372333965,0.0,0.04131401372333965
26075,1992,Inf,-Inf,0.07081026925834522,0.0,0.07081026925834522
26077,1977,Inf,-Inf,0.042808342573059655,0.0,0.042808342573059655
26077,1978,Inf,-Inf,0.005519315650570178,0.0,0.005519315650570178
26077,1979,Inf,-Inf,0.00034859851609514436,0.0,0.00034859851609514436
26077,1980,Inf,-Inf,-0.004132585094633434,0.0,-0.004132585094633434
26077,1981,Inf,-Inf,0.025813131230229658,0.0,0.025813131230229658
26077,1982,Inf,-Inf,-0.020446835634752247,0.0,-0.020446835634752247
26077,1983,Inf,-Inf,0.0023702613693563634,0.0,0.0023702613693563634
26077,1984,Inf,-Inf,-0.011129401505595382,0.0,-0.011129401505595382
26077,1985,Inf,-Inf,-0.04115082710433082,0.0,-0.04115082710433082
26077,1986,Inf,-Inf,0.01813494421459616,0.0,0.01813494421459616
26077,1987,Inf,-Inf,0.024144628978391758,0.0,0.024144628978391758
26077,1988,Inf,-Inf,0.02132505531711626,0.0,0.02132505531711626
26077,1989,Inf,-Inf,0.07625577472586276,0.0,0.07625577472586276
26077,1990,Inf,-Inf,0.06418635177759757,0.0,0.06418635177759757
26077,1991,Inf,-Inf,0.05384227870972946,0.0,0.05384227870972946
26077,1992,Inf,-Inf,0.04992369891371595,0.0,0.04992369891371595
26081,1977,Inf,-Inf,0.00438601294530816,0.0,0.00438601294530816
26081,1978,Inf,-Inf,0.01241048336647843,0.0,0.01241048336647843
26081,1979,Inf,-Inf,0.004645371924804742,0.0,0.004645371924804742
26081,1980,Inf,-Inf,0.015702830946724866,0.0,0.015702830946724866
26081,1981,Inf,-Inf,-0.021453709667332177,0.0,-0.021453709667332177
26081,1982,Inf,-Inf,-0.037035846224924285,0.0,-0.037035846224924285
26081,1983,Inf,-Inf,-0.027908286487066114,0.0,-0.027908286487066114
26081,1984,Inf,-Inf,-0.0006370525897274604,0.0,-0.0006370525897274604
26081,1985,Inf,-Inf,0.04989019578573828,0.0,0.04989019578573828
26081,1986,Inf,-Inf,0.11992876859104307,0.0,0.11992876859104307
26081,1987,Inf,-Inf,0.15716376344718075,0.0,0.15716376344718075
26081,1988,Inf,-Inf,0.17405469677845442,0.0,0.17405469677845442
26081,1989,Inf,-Inf,0.19971818361577132,0.0,0.19971818361577132
26081,1990,Inf,-Inf,0.1922303759195545,0.0,0.1922303759195545
26081,1991,Inf,-Inf,0.19575300198322854,0.0,0.19575300198322854
26081,1992,Inf,-Inf,0.1673677231738928,0.0,0.1673677231738928
26087,1977,Inf,-Inf,0.030788292187114763,0.0,0.030788292187114763
26087,1978,Inf,-Inf,0.0128589444859033,0.0,0.0128589444859033
26087,1979,Inf,-Inf,0.08312500586592986,0.0,0.08312500586592986
26087,1980,Inf,-Inf,-0.02102031364696888,0.0,-0.02102031364696888
26087,1981,Inf,-Inf,-0.07511226070146648,0.0,-0.07511226070146648
26087,1982,Inf,-Inf,-0.04227829785495896,0.0,-0.04227829785495896
26087,1983,Inf,-Inf,-3.439707543950732e-5,0.0,-3.439707543950732e-5
26087,1984,Inf,-Inf,-0.03512026998217088,0.0,-0.03512026998217088
26087,1985,Inf,-Inf,0.04679329672204435,0.0,0.04679329672204435
26087,1986,Inf,-Inf,0.1125410514865095,0.0,0.1125410514865095
26087,1987,Inf,-Inf,0.20934573245326682,0.0,0.20934573245326682
26087,1988,Inf,-Inf,0.1772569932358108,0.0,0.1772569932358108
26087,1989,Inf,-Inf,0.30097145578113693,0.0,0.30097145578113693
26087,1990,Inf,-Inf,0.24290411230603137,0.0,0.24290411230603137
26087,1991,Inf,-Inf,0.25834780580293426,0.0,0.25834780580293426
26087,1992,Inf,-Inf,0.2733811104048094,0.0,0.2733811104048094
26091,1977,Inf,-Inf,0.1017803282598182,0.0,0.1017803282598182
26091,1978,Inf,-Inf,0.09043049508587764,0.0,0.09043049508587764
26091,1979,Inf,-Inf,0.07733238763854455,0.0,0.07733238763854455
26091,1980,Inf,-Inf,0.050360731472255615,0.0,0.050360731472255615
26091,1981,Inf,-Inf,-0.055344023207112514,0.0,-0.055344023207112514
26091,1982,Inf,-Inf,-0.03567122422215441,0.0,-0.03567122422215441
26091,1983,Inf,-Inf,-0.10287598836821488,0.0,-0.10287598836821488
26091,1984,Inf,-Inf,-0.0513913381559572,0.0,-0.0513913381559572
26091,1985,Inf,-Inf,-0.07462136850307122,0.0,-0.07462136850307122
26091,1986,Inf,-Inf,-0.06546599206160586,0.0,-0.06546599206160586
26091,1987,Inf,-Inf,-0.034679640694668556,0.0,-0.034679640694668556
26091,1988,Inf,-Inf,0.034933520483284575,0.0,0.034933520483284575
26091,1989,Inf,-Inf,0.05397983553495056,0.0,0.05397983553495056
26091,1990,Inf,-Inf,0.01748834436746538,0.0,0.01748834436746538
26091,1991,Inf,-Inf,0.020624238663327965,0.0,0.020624238663327965
26091,1992,Inf,-Inf,-0.002810003265336647,0.0,-0.002810003265336647
26093,1977,1991.0,-14.0,-0.10913092799607416,0.0,-0.10913092799607416
26093,1978,1991.0,-13.0,-0.01839222491996484,0.0,-0.01839222491996484
26093,1979,1991.0,-12.0,0.026065136895641494,0.0,0.026065136895641494
26093,1980,1991.0,-11.0,-0.01540011452307688,0.0,-0.01540011452307688
26093,1981,1991.0,-10.0,-0.03412272945444439,0.0,-0.03412272945444439
26093,1982,1991.0,-9.0,0.027694207465673415,0.0,0.027694207465673415
26093,1983,1991.0,-8.0,0.0067486344078719895,0.0,0.0067486344078719895
26093,1984,1991.0,-7.0,0.04111229666794003,0.0,0.04111229666794003
26093,1985,1991.0,-6.0,0.07542572145641557,0.0,0.07542572145641557
26093,1986,1991.0,-5.0,0.15297877864428155,0.0,0.15297877864428155
26093,1987,1991.0,-4.0,0.12105763502878908,0.0,0.12105763502878908
26093,1988,1991.0,-3.0,0.21233598283765254,0.0,0.21233598283765254
26093,1989,1991.0,-2.0,0.21535718640801882,0.0,0.21535718640801882
26093,1990,1991.0,-1.0,0.35678339295252215,0.0,0.35678339295252215
26093,1991,1991.0,0.0,0.3230634556374259,0.0,0.3230634556374259
26093,1992,1991.0,1.0,0.41667234711311085,0.0,0.41667234711311085
26099,1977,Inf,-Inf,-0.01897732243171557,0.0,-0.01897732243171557
26099,1978,Inf,-Inf,0.02578816839765352,0.0,0.02578816839765352
26099,1979,Inf,-Inf,0.005501169493579816,0.0,0.005501169493579816
26099,1980,Inf,-Inf,0.004738380839600431,0.0,0.004738380839600431
26099,1981,Inf,-Inf,-0.02895588253565684,0.0,-0.02895588253565684
26099,1982,Inf,-Inf,-0.05276863398184872,0.0,-0.05276863398184872
26099,1983,Inf,-Inf,0.0047683192201093405,0.0,0.0047683192201093405
26099,1984,Inf,-Inf,0.009336530254048014,0.0,0.009336530254048014
26099,1985,Inf,-Inf,0.050569270744213135,0.0,0.050569270744213135
26099,1986,Inf,-Inf,0.10436306708161958,0.0,0.10436306708161958
26099,1987,Inf,-Inf,0.13272578222145537,0.0,0.13272578222145537
26099,1988,Inf,-Inf,0.12151014175533081,0.0,0.12151014175533081
26099,1989,Inf,-Inf,0.15550743248374577,0.0,0.15550743248374577
26099,1990,Inf,-Inf,0.19781129888683058,0.0,0.19781129888683058
26099,1991,Inf,-Inf,0.14346402416690385,0.0,0.14346402416690385
26099,1992,Inf,-Inf,0.18124074577026938,0.0,0.18124074577026938
26101,1977,Inf,-Inf,0.042832653600187065,0.0,0.042832653600187065
26101,1978,Inf,-Inf,0.0696471982727962,0.0,0.0696471982727962
26101,1979,Inf,-Inf,0.008495224262192735,0.0,0.008495224262192735
26101,1980,Inf,-Inf,-0.06406617483931587,0.0,-0.06406617483931587
26101,1981,Inf,-Inf,-0.12150476747263372,0.0,-0.12150476747263372
26101,1982,Inf,-Inf,-0.03985772512139629,0.0,-0.03985772512139629
26101,1983,Inf,-Inf,0.03417877671093361,0.0,0.03417877671093361
26101,1984,Inf,-Inf,0.04646955223561111,0.0,0.04646955223561111
26101,1985,Inf,-Inf,0.023805262351626943,0.0,0.023805262351626943
26101,1986,Inf,-Inf,0.02670428986306206,0.0,0.02670428986306206
26101,1987,Inf,-Inf,-0.024331140348230917,0.0,-0.024331140348230917
26101,1988,Inf,-Inf,-0.004290716899836511,0.0,-0.004290716899836511
26101,1989,Inf,-Inf,0.05108985936734989,0.0,0.05108985936734989
26101,1990,Inf,-Inf,-0.019873224538526024,0.0,-0.019873224538526024
26101,1991,Inf,-Inf,-0.020988767195532887,0.0,-0.020988767195532887
26101,1992,Inf,-Inf,0.14643217540991227,0.0,0.14643217540991227
26103,1977,Inf,-Inf,0.0736286686700911,0.0,0.0736286686700911
26103,1978,Inf,-Inf,0.09432319503654085,0.0,0.09432319503654085
26103,1979,Inf,-Inf,0.07130047755834656,0.0,0.07130047755834656
26103,1980,Inf,-Inf,0.003894278538307816,0.0,0.003894278538307816
26103,1981,Inf,-Inf,-0.046560790889749626,0.0,-0.046560790889749626
26103,1982,Inf,-Inf,-0.04482533071508232,0.0,-0.04482533071508232
26103,1983,Inf,-Inf,-0.031153389357302608,0.0,-0.031153389357302608
26103,1984,Inf,-Inf,-0.09230167144286483,0.0,-0.09230167144286483
26103,1985,Inf,-Inf,-0.028305437398288724,0.0,-0.028305437398288724
26103,1986,Inf,-Inf,-0.04088000521186341,0.0,-0.04088000521186341
26103,1987,Inf,-Inf,0.014675861470473173,0.0,0.014675861470473173
26103,1988,Inf,-Inf,0.04808301246578761,0.0,0.04808301246578761
26103,1989,Inf,-Inf,0.07174092003881416,0.0,0.07174092003881416
26103,1990,Inf,-Inf,0.08561668649879817,0.0,0.08561668649879817
26103,1991,Inf,-Inf,0.01318825077376129,0.0,0.01318825077376129
26103,1992,Inf,-Inf,0.021571868894046275,0.0,0.021571868894046275
26105,1977,Inf,-Inf,0.08376472527943424,0.0,0.08376472527943424
26105,1978,Inf,-Inf,0.08600238203471378,0.0,0.08600238203471378
26105,1979,Inf,-Inf,0.008064424817479932,0.0,0.008064424817479932
26105,1980,Inf,-Inf,0.08192716173388082,0.0,0.08192716173388082
26105,1981,Inf,-Inf,-0.10461947642528635,0.0,-0.10461947642528635
26105,1982,Inf,-Inf,0.004395202682180965,0.0,0.004395202682180965
26105,1983,Inf,-Inf,-0.030129644381779563,0.0,-0.030129644381779563
26105,1984,Inf,-Inf,-0.08102642007108152,0.0,-0.08102642007108152
26105,1985,Inf,-Inf,-0.04837835566954585,0.0,-0.04837835566954585
26105,1986,Inf,-Inf,-0.0869846729815098,0.0,-0.0869846729815098
26105,1987,Inf,-Inf,-0.0005830588711432938,0.0,-0.0005830588711432938
26105,1988,Inf,-Inf,0.043325503827780665,0.0,0.043325503827780665
26105,1989,Inf,-Inf,0.052417036846346576,0.0,0.052417036846346576
26105,1990,Inf,-Inf,-0.06452574014215884,0.0,-0.06452574014215884
26105,1991,Inf,-Inf,0.26237436294637373,0.0,0.26237436294637373
26105,1992,Inf,-Inf,0.0815497620939798,0.0,0.0815497620939798
26107,1977,1991.0,-14.0,-0.076207073399436,0.0,-0.076207073399436
26107,1978,1991.0,-13.0,-0.028558909803136245,0.0,-0.028558909803136245
26107,1979,1991.0,-12.0,0.0008791043019495959,0.0,0.0008791043019495959
26107,1980,1991.0,-11.0,-0.09580096609514932,0.0,-0.09580096609514932
26107,1981,1991.0,-10.0,-0.08614300123642682,0.0,-0.08614300123642682
26107,1982,1991.0,-9.0,-0.006314653199519071,0.0,-0.006314653199519071
26107,1983,1991.0,-8.0,0.042163395762420564,0.0,0.042163395762420564
26107,1984,1991.0,-7.0,0.09694544138278882,0.0,0.09694544138278882
26107,1985,1991.0,-6.0,0.15303666228650403,0.0,0.15303666228650403
26107,1986,1991.0,-5.0,0.1220773543509992,0.0,0.1220773543509992
26107,1987,1991.0,-4.0,0.18702872787542635,0.0,0.18702872787542635
26107,1988,1991.0,-3.0,0.19905775646573076,0.0,0.19905775646573076
26107,1989,1991.0,-2.0,0.17899629850984677,0.0,0.17899629850984677
26107,1990,1991.0,-1.0,0.14553706357495066,0.0,0.14553706357495066
26107,1991,1991.0,0.0,0.20731482946678348,0.0,0.20731482946678348
26107,1992,1991.0,1.0,0.180721550785929,0.0,0.180721550785929
26109,1977,Inf,-Inf,0.07400683438701172,0.0,0.07400683438701172
26109,1978,Inf,-Inf,0.11380519813325041,0.0,0.11380519813325041
26109,1979,Inf,-Inf,0.059147012916966446,0.0,0.059147012916966446
26109,1980,Inf,-Inf,0.02549438687718819,0.0,0.02549438687718819
26109,1981,Inf,-Inf,0.0017715109153204622,0.0,0.0017715109153204622
26109,1982,Inf,-Inf,-0.12633287043291208,0.0,-0.12633287043291208
26109,1983,Inf,-Inf,-0.11278299590148233,0.0,-0.11278299590148233
26109,1984,Inf,-Inf,-0.027103636125124453,0.0,-0.027103636125124453
26109,1985,Inf,-Inf,-0.008005440770219252,0.0,-0.008005440770219252
26109,1986,Inf,-Inf,-0.02745674909733342,0.0,-0.02745674909733342
26109,1987,Inf,-Inf,-0.2013113690906767,0.0,-0.2013113690906767
26109,1988,Inf,-Inf,-0.3650036789518625,0.0,-0.3650036789518625
26109,1989,Inf,-Inf,-0.3826027689485567,0.0,-0.3826027689485567
26109,1990,Inf,-Inf,-0.413994699237632,0.0,-0.413994699237632
26109,1991,Inf,-Inf,-0.3491143937251495,0.0,-0.3491143937251495
26109,1992,Inf,-Inf,0.022912781784176772,0.0,0.022912781784176772
26111,1977,Inf,-Inf,0.02571327679133617,0.0,0.02571327679133617
26111,1978,Inf,-Inf,0.011582239782445214,0.0,0.011582239782445214
26111,1979,Inf,-Inf,0.03288579073398168,0.0,0.03288579073398168
26111,1980,Inf,-Inf,-0.008189972986516914,0.0,-0.008189972986516914
26111,1981,Inf,-Inf,-0.031494299032824635,0.0,-0.031494299032824635
26111,1982,Inf,-Inf,0.012449344332803314,0.0,0.012449344332803314
26111,1983,Inf,-Inf,-0.0016990264042480163,0.0,-0.0016990264042480163
26111,1984,Inf,-Inf,0.019756874613690023,0.0,0.019756874613690023
26111,1985,Inf,-Inf,-0.06100422783067394,0.0,-0.06100422783067394
26111,1986,Inf,-Inf,-0.05723154921682827,0.0,-0.05723154921682827
26111,1987,Inf,-Inf,-0.05499463352501177,0.0,-0.05499463352501177
26111,1988,Inf,-Inf,-0.09854657553770707,0.0,-0.09854657553770707
26111,1989,Inf,-Inf,-0.12924641496515132,0.0,-0.12924641496515132
26111,1990,Inf,-Inf,-0.10129105913854719,0.0,-0.10129105913854719
26111,1991,Inf,-Inf,0.007030442671576154,0.0,0.007030442671576154
26111,1992,Inf,-Inf,0.1624322235726714,0.0,0.1624322235726714
26115,1977,1992.0,-15.0,0.08814611151346785,0.0,0.08814611151346785
26115,1978,1992.0,-14.0,0.10093447385543719,0.0,0.10093447385543719
26115,1979,1992.0,-13.0,0.11606201339791422,0.0,0.11606201339791422
26115,1980,1992.0,-12.0,0.014137863022294361,0.0,0.014137863022294361
26115,1981,1992.0,-11.0,-0.06449071124916284,0.0,-0.06449071124916284
26115,1982,1992.0,-10.0,-0.09048629891523507,0.0,-0.09048629891523507
26115,1983,1992.0,-9.0,-0.0633606641424862,0.0,-0.0633606641424862
26115,1984,1992.0,-8.0,-0.03703779265936813,0.0,-0.03703779265936813
26115,1985,1992.0,-7.0,-0.06390499482286227,0.0,-0.06390499482286227
26115,1986,1992.0,-6.0,0.03027921534359379,0.0,0.03027921534359379
26115,1987,1992.0,-5.0,0.05289802009871014,0.0,0.05289802009871014
26115,1988,1992.0,-4.0,0.08424426175855348,0.0,0.08424426175855348
26115,1989,1992.0,-3.0,0.2602899099769109,0.0,0.2602899099769109
26115,1990,1992.0,-2.0,0.38327627867035385,0.0,0.38327627867035385
26115,1991,1992.0,-1.0,0.29686910650267695,0.0,0.29686910650267695
26115,1992,1992.0,0.0,0.32031111430729275,0.0,0.32031111430729275
26117,1977,Inf,-Inf,-0.009375978937924856,0.0,-0.009375978937924856
26117,1978,Inf,-Inf,0.05716063728805487,0.0,0.05716063728805487
26117,1979,Inf,-Inf,0.05182553752556096,0.0,0.05182553752556096
26117,1980,Inf,-Inf,0.023987285675562298,0.0,0.023987285675562298
26117,1981,Inf,-Inf,0.00182603394025449,0.0,0.00182603394025449
26117,1982,Inf,-Inf,-0.0425004060839278,0.0,-0.0425004060839278
26117,1983,Inf,-Inf,-0.06054343655413863,0.0,-0.06054343655413863
26117,1984,Inf,-Inf,-0.012327936894420688,0.0,-0.012327936894420688
26117,1985,Inf,-Inf,-0.010051735959025088,0.0,-0.010051735959025088
26117,1986,Inf,-Inf,0.07166725460064072,0.0,0.07166725460064072
26117,1987,Inf,-Inf,0.14144980906312732,0.0,0.14144980906312732
26117,1988,Inf,-Inf,0.06981119929793156,0.0,0.06981119929793156
26117,1989,Inf,-Inf,0.10782543831682734,0.0,0.10782543831682734
26117,1990,Inf,-Inf,0.173174608047292,0.0,0.173174608047292
26117,1991,Inf,-Inf,0.09834648973872451,0.0,0.09834648973872451
26117,1992,Inf,-Inf,0.18112387728897072,0.0,0.18112387728897072
26121,1977,Inf,-Inf,0.052044827496888324,0.0,0.052044827496888324
26121,1978,Inf,-Inf,0.027675648824548205,0.0,0.027675648824548205
26121,1979,Inf,-Inf,0.03549580346645431,0.0,0.03549580346645431
26121,1980,Inf,-Inf,0.028430643979494796,0.0,0.028430643979494796
26121,1981,Inf,-Inf,-0.0159006365945622,0.0,-0.0159006365945622
26121,1982,Inf,-Inf,-0.03199954334642463,0.0,-0.03199954334642463
26121,1983,Inf,-Inf,-0.04424787063223601,0.0,-0.04424787063223601
26121,1984,Inf,-Inf,-0.04507368643947807,0.0,-0.04507368643947807
26121,1985,Inf,-Inf,-0.006425186754701606,0.0,-0.006425186754701606
26121,1986,Inf,-Inf,0.05202394056429327,0.0,0.05202394056429327
26121,1987,Inf,-Inf,0.04660917448585078,0.0,0.04660917448585078
26121,1988,Inf,-Inf,0.040923288799704416,0.0,0.040923288799704416
26121,1989,Inf,-Inf,0.03878473211401978,0.0,0.03878473211401978
26121,1990,Inf,-Inf,0.041514816794104625,0.0,0.041514816794104625
26121,1991,Inf,-Inf,0.07270450213568669,0.0,0.07270450213568669
26121,1992,Inf,-Inf,0.03707801414382317,0.0,0.03707801414382317
26123,1977,1992.0,-15.0,-0.041424860805657104,0.0,-0.041424860805657104
26123,1978,1992.0,-14.0,-0.0829195883437377,0.0,-0.0829195883437377
26123,1979,1992.0,-13.0,-0.03286658973241163,0.0,-0.03286658973241163
26123,1980,1992.0,-12.0,-0.055445773477420524,0.0,-0.055445773477420524
26123,1981,1992.0,-11.0,-0.059861513384958265,0.0,-0.059861513384958265
26123,1982,1992.0,-10.0,0.0612505305725799,0.0,0.0612505305725799
26123,1983,1992.0,-9.0,0.039491453114639086,0.0,0.039491453114639086
26123,1984,1992.0,-8.0,0.11441557263521762,0.0,0.11441557263521762
26123,1985,1992.0,-7.0,0.057360769421753055,0.0,0.057360769421753055
26123,1986,1992.0,-6.0,0.09073245000191843,0.0,0.09073245000191843
26123,1987,1992.0,-5.0,0.2461130873129953,0.0,0.2461130873129953
26123,1988,1992.0,-4.0,0.25006246288720924,0.0,0.25006246288720924
26123,1989,1992.0,-3.0,0.2193598039668352,0.0,0.2193598039668352
26123,1990,1992.0,-2.0,0.23020144619983007,0.0,0.23020144619983007
26123,1991,1992.0,-1.0,0.2610403856411727,0.0,0.2610403856411727
26123,1992,1992.0,0.0,0.24086265881329805,0.0,0.24086265881329805
26125,1977,Inf,-Inf,-0.037229075548924406,0.0,-0.037229075548924406
26125,1978,Inf,-Inf,0.009910481192344278,0.0,0.009910481192344278
26125,1979,Inf,-Inf,0.03980825546536959,0.0,0.03980825546536959
26125,1980,Inf,-Inf,0.013887831686491658,0.0,0.013887831686491658
26125,1981,Inf,-Inf,-0.03427332222176638,0.0,-0.03427332222176638
26125,1982,Inf,-Inf,-0.052920848360358264,0.0,-0.052920848360358264
26125,1983,Inf,-Inf,-0.02908099990159929,0.0,-0.02908099990159929
26125,1984,Inf,-Inf,0.014806905231839806,0.0,0.014806905231839806
26125,1985,Inf,-Inf,0.0750907724566039,0.0,0.0750907724566039
