fips,year,g,rel_year,ytilde,y0hat,tau_hat
53071,1977,Inf,-Inf,0.040088811030164706,0.0,0.040088811030164706
53071,1978,Inf,-Inf,0.011861486952916778,0.0,0.011861486952916778
53071,1979,Inf,-Inf,0.15642329066886695,0.0,0.15642329066886695
53071,1980,Inf,-Inf,-0.007136966554350366,0.0,-0.007136966554350366
53071,1981,Inf,-Inf,-0.01812821272189602,0.0,-0.01812821272189602
53071,1982,Inf,-Inf,0.0441924692719029,0.0,0.0441924692719029
53071,1983,Inf,-Inf,-0.01911714505581319,0.0,-0.01911714505581319
53071,1984,Inf,-Inf,-0.06634128937162664,0.0,-0.06634128937162664
53071,1985,Inf,-Inf,-0.1418424442201669,0.0,-0.1418424442201669
53071,1986,Inf,-Inf,-0.24964027077499118,0.0,-0.24964027077499118
53071,1987,Inf,-Inf,-0.23895597006420832,0.0,-0.23895597006420832
53071,1988,Inf,-Inf,-0.18917828019223837,0.0,-0.18917828019223837
53071,1989,Inf,-Inf,-0.13966603770092068,0.0,-0.13966603770092068
53071,1990,Inf,-Inf,-0.17730510162922997,0.0,-0.17730510162922997
53071,1991,Inf,-Inf,-0.21179233692514288,0.0,-0.21179233692514288
53071,1992,Inf,-Inf,-0.11295041154290075,0.0,-0.11295041154290075
53073,1977,Inf,-Inf,-0.058505659624025874,0.0,-0.058505659624025874
53073,1978,Inf,-Inf,-0.031966340802924265,0.0,-0.031966340802924265
53073,1979,Inf,-Inf,0.0425058720514464,0.0,0.0425058720514464
53073,1980,Inf,-Inf,0.02436285395740878,0.0,0.02436285395740878
53073,1981,Inf,-Inf,0.09784006877305274,0.0,0.09784006877305274
53073,1982,Inf,-Inf,0.019463800819152333,0.0,0.019463800819152333
53073,1983,Inf,-Inf,-0.005214261891933525,0.0,-0.005214261891933525
53073,1984,Inf,-Inf,-0.06480065757477771,0.0,-0.06480065757477771
53073,1985,Inf,-Inf,-0.023685675707397102,0.0,-0.023685675707397102
53073,1986,Inf,-Inf,0.08509647267747766,0.0,0.08509647267747766
53073,1987,Inf,-Inf,0.14801071992013082,0.0,0.14801071992013082
53073,1988,Inf,-Inf,0.16535212908824093,0.0,0.16535212908824093
53073,1989,Inf,-Inf,0.25418793302803877,0.0,0.25418793302803877
53073,1990,Inf,-Inf,0.29489819549910923,0.0,0.29489819549910923
53073,1991,Inf,-Inf,0.3216247034138666,0.0,0.3216247034138666
53073,1992,Inf,-Inf,0.4008647951805884,0.0,0.4008647951805884
53075,1977,Inf,-Inf,0.0069530836255315975,0.0,0.0069530836255315975
53075,1978,Inf,-Inf,-0.014094824730246813,0.0,-0.014094824730246813
53075,1979,Inf,-Inf,0.07188292227266402,0.0,0.07188292227266402
53075,1980,Inf,-Inf,0.06315624250545593,0.0,0.06315624250545593
53075,1981,Inf,-Inf,0.10613828707337003,0.0,0.10613828707337003
53075,1982,Inf,-Inf,0.03953812766299958,0.0,0.03953812766299958
53075,1983,Inf,-Inf,-0.14613716388203635,0.0,-0.14613716388203635
53075,1984,Inf,-Inf,-0.03131406250694013,0.0,-0.03131406250694013
53075,1985,Inf,-Inf,-0.09612261202079964,0.0,-0.09612261202079964
53075,1986,Inf,-Inf,-0.15058700618587473,0.0,-0.15058700618587473
53075,1987,Inf,-Inf,-0.11996964799361098,0.0,-0.11996964799361098
53075,1988,Inf,-Inf,-0.19136401169166195,0.0,-0.19136401169166195
53075,1989,Inf,-Inf,-0.08133163477840366,0.0,-0.08133163477840366
53075,1990,Inf,-Inf,-0.1386394999151932,0.0,-0.1386394999151932
53075,1991,Inf,-Inf,-0.12859737755904543,0.0,-0.12859737755904543
53075,1992,Inf,-Inf,-0.2353575926653546,0.0,-0.2353575926653546
53077,1977,Inf,-Inf,0.021988469037641067,0.0,0.021988469037641067
53077,1978,Inf,-Inf,0.07924774175251326,0.0,0.07924774175251326
53077,1979,Inf,-Inf,-0.00286802450830681,0.0,-0.00286802450830681
53077,1980,Inf,-Inf,0.00032900021335446894,0.0,0.00032900021335446894
53077,1981,Inf,-Inf,0.09670871882019938,0.0,0.09670871882019938
53077,1982,Inf,-Inf,-0.040003971607871947,0.0,-0.040003971607871947
53077,1983,Inf,-Inf,-0.0002919443020577006,0.0,-0.0002919443020577006
53077,1984,Inf,-Inf,-0.08529828659460037,0.0,-0.08529828659460037
53077,1985,Inf,-Inf,-0.06981170281086069,0.0,-0.06981170281086069
53077,1986,Inf,-Inf,-0.11218394708931534,0.0,-0.11218394708931534
53077,1987,Inf,-Inf,0.028088716234428546,0.0,0.028088716234428546
53077,1988,Inf,-Inf,0.02188813743848783,0.0,0.02188813743848783
53077,1989,Inf,-Inf,0.061358910757894236,0.0,0.061358910757894236
53077,1990,Inf,-Inf,0.026970112992075634,0.0,0.026970112992075634
53077,1991,Inf,-Inf,0.16229424006437299,0.0,0.16229424006437299
53077,1992,Inf,-Inf,-0.06117672789416506,0.0,-0.06117672789416506
54001,1977,Inf,-Inf,0.03301590023540513,0.0,0.03301590023540513
54001,1978,Inf,-Inf,-0.385067763876183,0.0,-0.385067763876183
54001,1979,Inf,-Inf,0.04759560443008759,0.0,0.04759560443008759
54001,1980,Inf,-Inf,0.063147189338979,0.0,0.063147189338979
54001,1981,Inf,-Inf,0.11639129693453398,0.0,0.11639129693453398
54001,1982,Inf,-Inf,-0.5218252725179067,0.0,-0.5218252725179067
54001,1983,Inf,-Inf,0.00579561413328733,0.0,0.00579561413328733
54001,1984,Inf,-Inf,0.3586425659436028,0.0,0.3586425659436028
54001,1985,Inf,-Inf,0.2823048653781939,0.0,0.2823048653781939
54001,1986,Inf,-Inf,0.37289981409127826,0.0,0.37289981409127826
54001,1987,Inf,-Inf,0.7000894785473015,0.0,0.7000894785473015
54001,1988,Inf,-Inf,0.22245500883624203,0.0,0.22245500883624203
54001,1989,Inf,-Inf,0.26460095713130016,0.0,0.26460095713130016
54001,1990,Inf,-Inf,0.2216655066049693,0.0,0.2216655066049693
54001,1991,Inf,-Inf,-0.14787201234913283,0.0,-0.14787201234913283
54001,1992,Inf,-Inf,-0.17805680520003087,0.0,-0.17805680520003087
54003,1977,1991.0,-14.0,-0.01968081823324308,0.01986259267646518,-0.03954341090970826
54003,1978,1991.0,-13.0,-0.07749152134102122,0.00811230306523593,-0.08560382440625715
54003,1979,1991.0,-12.0,0.0002884960313194185,0.0017497646199260695,-0.001461268588606651
54003,1980,1991.0,-11.0,0.04697071131509123,-0.004839877765155515,0.051810589080246744
54003,1981,1991.0,-10.0,0.008644629266496118,-0.004087501905670785,0.012732131172166903
54003,1982,1991.0,-9.0,0.02220246939084536,0.003543653294206191,0.018658816096639167
54003,1983,1991.0,-8.0,-0.004809563653711102,0.007811629727782858,-0.01262119338149396
54003,1984,1991.0,-7.0,0.09629089117044565,0.0010147280700868071,0.09527616310035884
54003,1985,1991.0,-6.0,-0.07241529394622415,-0.03317394303147476,-0.03924135091474939
54003,1986,1991.0,-5.0,-0.02079482763933882,-0.010158134355016571,-0.010636693284322249
54003,1987,1991.0,-4.0,-0.11823037658761582,0.0095572307894781,-0.1277876073770939
54003,1988,1991.0,-3.0,-0.04256464144773631,-0.006099472622345908,-0.0364651688253904
54003,1989,1991.0,-2.0,-0.019499078455168295,-0.006690697831556373,-0.012808380623611922
54003,1990,1991.0,-1.0,0.13434600765974203,0.009833280796625762,0.12451272686311626
54003,1991,1991.0,0.0,0.1898643842871497,-0.015211691894381853,0.20507607618153154
54003,1992,1991.0,1.0,0.1448116450261514,-0.050674259448672355,0.19548590447482375
54005,1977,Inf,-Inf,0.21121445012302686,0.0,0.21121445012302686
54005,1978,Inf,-Inf,-0.19200934026915117,0.0,-0.19200934026915117
54005,1979,Inf,-Inf,-0.09699367082238108,0.0,-0.09699367082238108
54005,1980,Inf,-Inf,0.027550472046221408,0.0,0.027550472046221408
54005,1981,Inf,-Inf,-0.2529708114269642,0.0,-0.2529708114269642
54005,1982,Inf,-Inf,0.12886701750841478,0.0,0.12886701750841478
54005,1983,Inf,-Inf,0.12742055348495906,0.0,0.12742055348495906
54005,1984,Inf,-Inf,0.016486310110235713,0.0,0.016486310110235713
54005,1985,Inf,-Inf,0.030435019245635075,0.0,0.030435019245635075
54005,1986,Inf,-Inf,0.012279477775270387,0.0,0.012279477775270387
54005,1987,Inf,-Inf,-0.03694717798789604,0.0,-0.03694717798789604
54005,1988,Inf,-Inf,-0.21993797558325667,0.0,-0.21993797558325667
54005,1989,Inf,-Inf,-0.1964941476670985,0.0,-0.1964941476670985
54005,1990,Inf,-Inf,-0.27786031051919835,0.0,-0.27786031051919835
54005,1991,Inf,-Inf,0.16893498406216967,0.0,0.16893498406216967
54005,1992,Inf,-Inf,-0.061482845606668945,0.0,-0.061482845606668945
54009,1977,Inf,-Inf,0.23201724366201137,0.0,0.23201724366201137
54009,1978,Inf,-Inf,0.028525418425973115,0.0,0.028525418425973115
54009,1979,Inf,-Inf,0.26964799129486394,0.0,0.26964799129486394
54009,1980,Inf,-Inf,0.03280292504601601,0.0,0.03280292504601601
54009,1981,Inf,-Inf,0.017928834733900167,0.0,0.017928834733900167
54009,1982,Inf,-Inf,0.11357498038225966,0.0,0.11357498038225966
54009,1983,Inf,-Inf,-0.6239602358387861,0.0,-0.6239602358387861
54009,1984,Inf,-Inf,-0.09407323269314993,0.0,-0.09407323269314993
54009,1985,Inf,-Inf,0.023536074986910016,0.0,0.023536074986910016
54009,1986,Inf,-Inf,-0.6659193051084848,0.0,-0.6659193051084848
54009,1987,Inf,-Inf,-0.14212219573858142,0.0,-0.14212219573858142
54009,1988,Inf,-Inf,0.20055469844294826,0.0,0.20055469844294826
54009,1989,Inf,-Inf,0.5994181700397156,0.0,0.5994181700397156
54009,1990,Inf,-Inf,0.9843984616329964,0.0,0.9843984616329964
54009,1991,Inf,-Inf,0.6553685349932339,0.0,0.6553685349932339
54009,1992,Inf,-Inf,-0.39638564001598464,0.0,-0.39638564001598464
54011,1977,Inf,-Inf,0.08723908273075587,0.0,0.08723908273075587
54011,1978,Inf,-Inf,0.028033272859827818,0.0,0.028033272859827818
54011,1979,Inf,-Inf,0.02619511703941857,0.0,0.02619511703941857
54011,1980,Inf,-Inf,-0.05180900973943903,0.0,-0.05180900973943903
54011,1981,Inf,-Inf,-0.09885527352175494,0.0,-0.09885527352175494
54011,1982,Inf,-Inf,-0.00867162320271575,0.0,-0.00867162320271575
54011,1983,Inf,-Inf,-0.015689856943481573,0.0,-0.015689856943481573
54011,1984,Inf,-Inf,-0.02479434500013511,0.0,-0.02479434500013511
54011,1985,Inf,-Inf,0.0583526357775348,0.0,0.0583526357775348
54011,1986,Inf,-Inf,0.08851453746982063,0.0,0.08851453746982063
54011,1987,Inf,-Inf,-0.10352805400869691,0.0,-0.10352805400869691
54011,1988,Inf,-Inf,-0.12759990463323678,0.0,-0.12759990463323678
54011,1989,Inf,-Inf,-0.15221960404208978,0.0,-0.15221960404208978
54011,1990,Inf,-Inf,-0.29095598759071883,0.0,-0.29095598759071883
54011,1991,Inf,-Inf,-0.24584302535301106,0.0,-0.24584302535301106
54011,1992,Inf,-Inf,-0.24586220358949973,0.0,-0.24586220358949973
54019,1977,1990.0,-13.0,0.12608779585742091,0.3073135388272272,-0.18122574296980626
54019,1978,1990.0,-12.0,0.23329477149102296,0.15841580110401407,0.07487897038700889
54019,1979,1990.0,-11.0,0.13580787430918306,0.13164861782721302,0.004159256481970047
54019,1980,1990.0,-10.0,0.2104052545944759,0.030447009541201046,0.17995824505327485
54019,1981,1990.0,-9.0,0.04945278925383967,-0.019780660124270762,0.06923344937811043
54019,1982,1990.0,-8.0,0.3500437476728191,-0.010305545788392633,0.36034929346121175
54019,1983,1990.0,-7.0,-0.18185400965555676,-0.04942240083154271,-0.13243160882401406
54019,1984,1990.0,-6.0,-0.4249311053034104,-0.1531101599972742,-0.2718209453061362
54019,1985,1990.0,-5.0,-0.49830711821979,-0.3953665232486747,-0.1029405949711153
54019,1986,1990.0,-4.0,-0.46617730102975496,-0.3946403432646252,-0.07153695776512975
54019,1987,1990.0,-3.0,-0.2211477574874614,-0.3062210458856758,0.08507328839821438
54019,1988,1990.0,-2.0,-0.37271253690166173,-0.4053294351899933,0.032616898288331586
54019,1989,1990.0,-1.0,-0.3133660949856747,-0.40057767068441047,0.08721157569873578
54019,1990,1990.0,0.0,-0.3380810272297943,-0.3214013500623307,-0.016679677167463547
54019,1991,1990.0,1.0,-0.4097696865451166,-0.4657217614392124,0.055952074894095816
54019,1992,1990.0,2.0,-0.14289166807032494,-0.7761327550780397,0.6332410870077148
54023,1977,Inf,-Inf,0.02748916024071324,0.0,0.02748916024071324
54023,1978,Inf,-Inf,-0.25833994820644435,0.0,-0.25833994820644435
54023,1979,Inf,-Inf,-0.07404408522600381,0.0,-0.07404408522600381
54023,1980,Inf,-Inf,-0.1040757900268412,0.0,-0.1040757900268412
54023,1981,Inf,-Inf,-0.05533570498707707,0.0,-0.05533570498707707
54023,1982,Inf,-Inf,-0.240249539753008,0.0,-0.240249539753008
54023,1983,Inf,-Inf,0.32146079952933615,0.0,0.32146079952933615
54023,1984,Inf,-Inf,0.06402791726904233,0.0,0.06402791726904233
54023,1985,Inf,-Inf,0.3190671911602827,0.0,0.3190671911602827
54023,1986,Inf,-Inf,0.39360374712570767,0.0,0.39360374712570767
54023,1987,Inf,-Inf,0.380089704512951,0.0,0.380089704512951
54023,1988,Inf,-Inf,-0.4054138521466193,0.0,-0.4054138521466193
54023,1989,Inf,-Inf,-0.21520020450974187,0.0,-0.21520020450974187
54023,1990,Inf,-Inf,0.5205734287383388,0.0,0.5205734287383388
54023,1991,Inf,-Inf,0.506203370849966,0.0,0.506203370849966
54023,1992,Inf,-Inf,0.45328071169325757,0.0,0.45328071169325757
54025,1977,Inf,-Inf,-0.09240580777795504,0.0,-0.09240580777795504
54025,1978,Inf,-Inf,-0.026717264362062565,0.0,-0.026717264362062565
54025,1979,Inf,-Inf,0.04933450418023799,0.0,0.04933450418023799
54025,1980,Inf,-Inf,0.06488776507555016,0.0,0.06488776507555016
54025,1981,Inf,-Inf,0.08572054736053403,0.0,0.08572054736053403
54025,1982,Inf,-Inf,0.028243826661953797,0.0,0.028243826661953797
54025,1983,Inf,-Inf,0.05844397221009778,0.0,0.05844397221009778
54025,1984,Inf,-Inf,-0.09132634411996587,0.0,-0.09132634411996587
54025,1985,Inf,-Inf,-0.07618119922838584,0.0,-0.07618119922838584
54025,1986,Inf,-Inf,-0.029292284666600388,0.0,-0.029292284666600388
54025,1987,Inf,-Inf,-0.015700820252057213,0.0,-0.015700820252057213
54025,1988,Inf,-Inf,0.006767065044532394,0.0,0.006767065044532394
54025,1989,Inf,-Inf,-0.020935768600890192,0.0,-0.020935768600890192
54025,1990,Inf,-Inf,-0.19126086837970924,0.0,-0.19126086837970924
54025,1991,Inf,-Inf,-0.00042550960910148206,0.0,-0.00042550960910148206
54025,1992,Inf,-Inf,-0.2980919858357902,0.0,-0.2980919858357902
54029,1977,Inf,-Inf,0.49315055414210196,0.0,0.49315055414210196
54029,1978,Inf,-Inf,-0.06511810601346557,0.0,-0.06511810601346557
54029,1979,Inf,-Inf,-0.48611579154689544,0.0,-0.48611579154689544
54029,1980,Inf,-Inf,-0.013829796531412697,0.0,-0.013829796531412697
54029,1981,Inf,-Inf,-0.019633837696218848,0.0,-0.019633837696218848
54029,1982,Inf,-Inf,0.07094892548192089,0.0,0.07094892548192089
54029,1983,Inf,-Inf,0.12242469925454458,0.0,0.12242469925454458
54029,1984,Inf,-Inf,-0.12896746445409946,0.0,-0.12896746445409946
54029,1985,Inf,-Inf,0.0271408173635308,0.0,0.0271408173635308
54029,1986,Inf,-Inf,0.4918476369757565,0.0,0.4918476369757565
54029,1987,Inf,-Inf,0.1490203619601198,0.0,0.1490203619601198
54029,1988,Inf,-Inf,0.014014588934109007,0.0,0.014014588934109007
54029,1989,Inf,-Inf,0.05709354337656691,0.0,0.05709354337656691
54029,1990,Inf,-Inf,-0.04550074958001282,0.0,-0.04550074958001282
54029,1991,Inf,-Inf,-0.06164357058694492,0.0,-0.06164357058694492
54029,1992,Inf,-Inf,0.4594598925332365,0.0,0.4594598925332365
54033,1977,1990.0,-13.0,0.012904879161808047,0.14346764723987313,-0.13056276807806508
54033,1978,1990.0,-12.0,0.0518708674101207,0.14670223164005344,-0.09483136422993274
54033,1979,1990.0,-11.0,0.14122449076562038,0.1422127111776731,-0.0009882204120527094
54033,1980,1990.0,-10.0,0.09836472410963282,0.10825720437960387,-0.009892480269971055
54033,1981,1990.0,-9.0,0.13292959888378775,0.09475765406976058,0.038171944814027164
54033,1982,1990.0,-8.0,0.08381258657677648,-0.0859370976969945,0.16974968427377096
54033,1983,1990.0,-7.0,-0.1321935580480993,-0.1376815467467688,0.00548798869866951
54033,1984,1990.0,-6.0,-0.15179460543127288,-0.2022513010702976,0.05045669563902472
54033,1985,1990.0,-5.0,-0.23711898342837312,-0.20964230733089237,-0.02747667609748075
54033,1986,1990.0,-4.0,-0.38129995853215704,-0.3061148035882813,-0.07518515494387573
54033,1987,1990.0,-3.0,-0.40046822026196427,-0.448626673643639,0.04815845338167474
54033,1988,1990.0,-2.0,-0.5124532140034646,-0.4653363029814451,-0.047116911022019425
54033,1989,1990.0,-1.0,-0.5573817175045166,-0.5044739091550101,-0.05290780834950648
54033,1990,1990.0,0.0,-0.5580157795736866,-0.4937827185406344,-0.06423306103305226
54033,1991,1990.0,1.0,-0.49638850932621903,-0.47160181157041814,-0.02478669775580089
54033,1992,1990.0,2.0,-0.4668214373399877,-0.28027416350177126,-0.18654727383821645
54035,1977,1990.0,-13.0,-0.15261177627345468,-0.22393940851548738,0.0713276322420327
54035,1978,1990.0,-12.0,-0.11220084396592256,-0.07985011105639875,-0.03235073290952381
54035,1979,1990.0,-11.0,-0.190278395589762,-0.03164767812329974,-0.15863071746646226
54035,1980,1990.0,-10.0,0.10980638769266093,0.04668482277527495,0.06312156491738599
54035,1981,1990.0,-9.0,-0.07032701427517551,0.06398569786514921,-0.13431271214032472
54035,1982,1990.0,-8.0,-0.00521066610415577,-0.04253321546551558,0.03732254936135981
54035,1983,1990.0,-7.0,-0.04771380086290211,-0.06318329291866355,0.015469492055761438
54035,1984,1990.0,-6.0,0.19497287504401495,0.007665456400934306,0.18730741864308065
54035,1985,1990.0,-5.0,0.27356323433470475,0.32290068274946293,-0.04933744841475818
54035,1986,1990.0,-4.0,0.3600968329094796,0.16155151296298886,0.19854531994649072
54035,1987,1990.0,-3.0,-0.21687802676839674,-0.04139785308571871,-0.17548017368267804
54035,1988,1990.0,-2.0,-0.029113580185557097,0.09253369121595553,-0.12164727140151263
54035,1989,1990.0,-1.0,0.1178028380963303,0.08071213125834707,0.037090706837983226
54035,1990,1990.0,0.0,0.18567589296079134,-0.04977247736046165,0.235448370321253
54035,1991,1990.0,1.0,0.2769055344901181,0.17300372456452875,0.10390180992558937
54035,1992,1990.0,2.0,0.42072342581334965,0.5950724858617212,-0.17434906004837158
54037,1977,Inf,-Inf,0.08575151941787684,0.0,0.08575151941787684
54037,1978,Inf,-Inf,0.0011095705233783448,0.0,0.0011095705233783448
54037,1979,Inf,-Inf,0.05925011332862873,0.0,0.05925011332862873
54037,1980,Inf,-Inf,0.19260089298200178,0.0,0.19260089298200178
54037,1981,Inf,-Inf,0.22666275243463563,0.0,0.22666275243463563
54037,1982,Inf,-Inf,-0.3612993112914049,0.0,-0.3612993112914049
54037,1983,Inf,-Inf,0.017085523909639022,0.0,0.017085523909639022
54037,1984,Inf,-Inf,-0.11470372326235445,0.0,-0.11470372326235445
54037,1985,Inf,-Inf,-0.10645733804239477,0.0,-0.10645733804239477
54037,1986,Inf,-Inf,-0.27181129453936936,0.0,-0.27181129453936936
54037,1987,Inf,-Inf,-0.06916920068133603,0.0,-0.06916920068133603
54037,1988,Inf,-Inf,-0.26935752927514667,0.0,-0.26935752927514667
54037,1989,Inf,-Inf,-0.16702090837171912,0.0,-0.16702090837171912
54037,1990,Inf,-Inf,-0.46225956371215826,0.0,-0.46225956371215826
54037,1991,Inf,-Inf,-0.5544287380851207,0.0,-0.5544287380851207
54037,1992,Inf,-Inf,0.2636894852695404,0.0,0.2636894852695404
54039,1977,Inf,-Inf,0.10858510352137074,0.0,0.10858510352137074
54039,1978,Inf,-Inf,0.1421149840166427,0.0,0.1421149840166427
54039,1979,Inf,-Inf,0.00845141817497197,0.0,0.00845141817497197
54039,1980,Inf,-Inf,0.03467009658394549,0.0,0.03467009658394549
54039,1981,Inf,-Inf,0.022047894525139,0.0,0.022047894525139
54039,1982,Inf,-Inf,-0.039007849456531574,0.0,-0.039007849456531574
54039,1983,Inf,-Inf,-0.08471439031001715,0.0,-0.08471439031001715
54039,1984,Inf,-Inf,-0.08067893752354038,0.0,-0.08067893752354038
54039,1985,Inf,-Inf,-0.11146831953198078,0.0,-0.11146831953198078
54039,1986,Inf,-Inf,-0.11468588239407573,0.0,-0.11468588239407573
54039,1987,Inf,-Inf,-0.15556398614973155,0.0,-0.15556398614973155
54039,1988,Inf,-Inf,-0.2008568438233631,0.0,-0.2008568438233631
54039,1989,Inf,-Inf,-0.1561068541537658,0.0,-0.1561068541537658
54039,1990,Inf,-Inf,-0.12270064106358358,0.0,-0.12270064106358358
54039,1991,Inf,-Inf,-0.10378623007322751,0.0,-0.10378623007322751
54039,1992,Inf,-Inf,-0.2836255295029355,0.0,-0.2836255295029355
54045,1977,Inf,-Inf,0.29742746360474026,0.0,0.29742746360474026
54045,1978,Inf,-Inf,-0.025300741820407424,0.0,-0.025300741820407424
54045,1979,Inf,-Inf,0.14385672838738284,0.0,0.14385672838738284
54045,1980,Inf,-Inf,0.09883057355066516,0.0,0.09883057355066516
54045,1981,Inf,-Inf,0.08599178614572889,0.0,0.08599178614572889
54045,1982,Inf,-Inf,0.07510498493106876,0.0,0.07510498493106876
54045,1983,Inf,-Inf,-0.0679139128659676,0.0,-0.0679139128659676
54045,1984,Inf,-Inf,-0.2665868003690113,0.0,-0.2665868003690113
54045,1985,Inf,-Inf,-0.3414100815641907,0.0,-0.3414100815641907
54045,1986,Inf,-Inf,-0.4010473566898556,0.0,-0.4010473566898556
54045,1987,Inf,-Inf,-0.39474286486371213,0.0,-0.39474286486371213
54045,1988,Inf,-Inf,-0.45653726235066294,0.0,-0.45653726235066294
54045,1989,Inf,-Inf,-0.4220619405108348,0.0,-0.4220619405108348
54045,1990,Inf,-Inf,-0.43894046997657465,0.0,-0.43894046997657465
54045,1991,Inf,-Inf,-0.38697228208725676,0.0,-0.38697228208725676
54045,1992,Inf,-Inf,-0.3724728592616753,0.0,-0.3724728592616753
54047,1977,Inf,-Inf,0.15482819257843428,0.0,0.15482819257843428
54047,1978,Inf,-Inf,0.09137232624143632,0.0,0.09137232624143632
54047,1979,Inf,-Inf,0.08647913545189656,0.0,0.08647913545189656
54047,1980,Inf,-Inf,0.04376177988199892,0.0,0.04376177988199892
54047,1981,Inf,-Inf,0.23275794344905343,0.0,0.23275794344905343
54047,1982,Inf,-Inf,-0.1160950460368273,0.0,-0.1160950460368273
54047,1983,Inf,-Inf,-0.15591940377767344,0.0,-0.15591940377767344
54047,1984,Inf,-Inf,-0.1410235602011065,0.0,-0.1410235602011065
54047,1985,Inf,-Inf,-0.19616136758720693,0.0,-0.19616136758720693
54047,1986,Inf,-Inf,-0.16033242838094175,0.0,-0.16033242838094175
54047,1987,Inf,-Inf,-0.4406519448210986,0.0,-0.4406519448210986
54047,1988,Inf,-Inf,-0.6281938429916085,0.0,-0.6281938429916085
54047,1989,Inf,-Inf,-0.7387548380573614,0.0,-0.7387548380573614
54047,1990,Inf,-Inf,-0.4941584793817606,0.0,-0.4941584793817606
54047,1991,Inf,-Inf,-0.6798607792279032,0.0,-0.6798607792279032
54047,1992,Inf,-Inf,-0.49483731303616096,0.0,-0.49483731303616096
54049,1977,1991.0,-14.0,-5.798230953857342e-5,0.019446861924564105,-0.01950484423410268
